id_subsistema;nom_subsistema;din_instante;val_cargaenergiahomwmed
S;SUL;2013-11-27 18:00:00;12634.77600000
SE;SUDESTE;2013-11-27 18:00:00;37648.22299999
N;NORTE;2013-11-27 19:00:00;5374.92100000
NE;NORDESTE;2013-11-27 19:00:00;10639.61400000
S;SUL;2013-11-27 19:00:00;11524.60599999
SE;SUDESTE;2013-11-27 19:00:00;38009.72799999
N;NORTE;2013-11-27 20:00:00;5479.17400000
NE;NORDESTE;2013-11-27 20:00:00;10478.79700000
S;SUL;2013-11-27 20:00:00;12563.03600000
SE;SUDESTE;2013-11-27 20:00:00;40784.50100000
N;NORTE;2013-11-27 21:00:00;5485.09500000
NE;NORDESTE;2013-11-27 21:00:00;10238.28799999
S;SUL;2013-11-27 21:00:00;12591.70700000
SE;SUDESTE;2013-11-27 21:00:00;40585.00599999
N;NORTE;2013-11-27 22:00:00;5548.47600000
NE;NORDESTE;2013-11-27 22:00:00;10749.83099999
S;SUL;2013-11-27 22:00:00;12911.71399999
SE;SUDESTE;2013-11-27 22:00:00;39547.73100000
N;NORTE;2013-11-27 23:00:00;5582.88400000
NE;NORDESTE;2013-11-27 23:00:00;10399.26500000
S;SUL;2013-11-27 23:00:00;12151.07500000
SE;SUDESTE;2013-11-27 23:00:00;36456.99100000
N;NORTE;2013-11-28 00:00:00;5249.22999999
NE;NORDESTE;2013-11-28 00:00:00;9812.38900000
S;SUL;2013-11-28 00:00:00;10873.56599999
SE;SUDESTE;2013-11-28 00:00:00;33172.47100000
N;NORTE;2013-11-28 01:00:00;5102.02100000
NE;NORDESTE;2013-11-28 01:00:00;9330.35900000
S;SUL;2013-11-28 01:00:00;10000.44299999
SE;SUDESTE;2013-11-28 01:00:00;30434.75800000
N;NORTE;2013-11-28 02:00:00;5023.42900000
NE;NORDESTE;2013-11-28 02:00:00;9053.23800000
S;SUL;2013-11-28 02:00:00;9610.67800000
SE;SUDESTE;2013-11-28 02:00:00;29200.39600000
N;NORTE;2013-11-28 03:00:00;4929.07800000
NE;NORDESTE;2013-11-28 03:00:00;8828.87300000
S;SUL;2013-11-28 03:00:00;9466.09900000
SE;SUDESTE;2013-11-28 03:00:00;28717.37900000
N;NORTE;2013-11-28 04:00:00;4869.41000000
NE;NORDESTE;2013-11-28 04:00:00;8718.50600000
S;SUL;2013-11-28 04:00:00;9487.45599999
SE;SUDESTE;2013-11-28 04:00:00;28720.19600000
N;NORTE;2013-11-28 05:00:00;4875.74699999
NE;NORDESTE;2013-11-28 05:00:00;8638.08100000
S;SUL;2013-11-28 05:00:00;9827.89700000
SE;SUDESTE;2013-11-28 05:00:00;29976.37900000
N;NORTE;2013-11-28 06:00:00;4784.58100000
NE;NORDESTE;2013-11-28 06:00:00;8091.22300000
S;SUL;2013-11-28 06:00:00;10309.51199999
SE;SUDESTE;2013-11-28 06:00:00;31251.19800000
N;NORTE;2013-11-28 07:00:00;4552.11700000
NE;NORDESTE;2013-11-28 07:00:00;8335.04600000
S;SUL;2013-11-28 07:00:00;11531.54500000
SE;SUDESTE;2013-11-28 07:00:00;33933.94900000
N;NORTE;2013-11-28 08:00:00;4596.20700000
NE;NORDESTE;2013-11-28 08:00:00;9257.03200000
S;SUL;2013-11-28 08:00:00;13000.77000000
SE;SUDESTE;2013-11-28 08:00:00;37398.82500000
N;NORTE;2013-11-28 09:00:00;4914.63900000
NE;NORDESTE;2013-11-28 09:00:00;10151.63899999
S;SUL;2013-11-28 09:00:00;13640.73800000
SE;SUDESTE;2013-11-28 09:00:00;39747.08500000
N;NORTE;2013-11-28 10:00:00;5060.74299999
NE;NORDESTE;2013-11-28 10:00:00;10601.79100000
S;SUL;2013-11-28 10:00:00;14127.13800000
SE;SUDESTE;2013-11-28 10:00:00;41393.84900000
N;NORTE;2013-11-28 11:00:00;5213.92099999
NE;NORDESTE;2013-11-28 11:00:00;10743.53300000
S;SUL;2013-11-28 11:00:00;14118.15900000
SE;SUDESTE;2013-11-28 11:00:00;41986.11599999
N;NORTE;2013-11-28 12:00:00;5176.12999999
NE;NORDESTE;2013-11-28 12:00:00;10576.06200000
S;SUL;2013-11-28 12:00:00;12928.12400000
SE;SUDESTE;2013-11-28 12:00:00;41292.67700000
N;NORTE;2013-11-28 13:00:00;5143.96000000
NE;NORDESTE;2013-11-28 13:00:00;10245.13799999
S;SUL;2013-11-28 13:00:00;13857.09799999
SE;SUDESTE;2013-11-28 13:00:00;42136.71400000
N;NORTE;2013-11-28 14:00:00;5247.47000000
NE;NORDESTE;2013-11-28 14:00:00;10520.75100000
S;SUL;2013-11-28 14:00:00;14544.55900000
SE;SUDESTE;2013-11-28 14:00:00;42846.11500000
N;NORTE;2013-11-28 15:00:00;5341.87000000
NE;NORDESTE;2013-11-28 15:00:00;10737.48100000
S;SUL;2013-11-28 15:00:00;14543.81400000
SE;SUDESTE;2013-11-28 15:00:00;43048.34700000
N;NORTE;2013-11-28 16:00:00;5397.52200000
NE;NORDESTE;2013-11-28 16:00:00;10532.79799999
S;SUL;2013-11-28 16:00:00;14384.09199999
SE;SUDESTE;2013-11-28 16:00:00;42937.48500000
N;NORTE;2013-11-28 17:00:00;5301.97700000
NE;NORDESTE;2013-11-28 17:00:00;10159.94900000
S;SUL;2013-11-28 17:00:00;13549.23900000
SE;SUDESTE;2013-11-28 17:00:00;41076.93200000
N;NORTE;2013-11-28 18:00:00;5141.49000000
NE;NORDESTE;2013-11-28 18:00:00;9873.21500000
S;SUL;2013-11-28 18:00:00;12415.42200000
SE;SUDESTE;2013-11-28 18:00:00;38315.56099999
N;NORTE;2013-11-28 19:00:00;5245.78799999
NE;NORDESTE;2013-11-28 19:00:00;10330.05799999
S;SUL;2013-11-28 19:00:00;11354.48500000
SE;SUDESTE;2013-11-28 19:00:00;38608.24600000
N;NORTE;2013-11-28 20:00:00;5311.88700000
NE;NORDESTE;2013-11-28 20:00:00;10127.44299999
S;SUL;2013-11-28 20:00:00;12142.94100000
SE;SUDESTE;2013-11-28 20:00:00;41825.14100000
N;NORTE;2013-11-28 21:00:00;5326.52200000
NE;NORDESTE;2013-11-28 21:00:00;9920.94899999
S;SUL;2013-11-28 21:00:00;12094.51799999
SE;SUDESTE;2013-11-28 21:00:00;41720.70799999
N;NORTE;2013-11-28 22:00:00;5361.39099999
NE;NORDESTE;2013-11-28 22:00:00;10301.70800000
S;SUL;2013-11-28 22:00:00;12204.50700000
SE;SUDESTE;2013-11-28 22:00:00;40761.73300000
N;NORTE;2013-11-28 23:00:00;5362.32300000
NE;NORDESTE;2013-11-28 23:00:00;9944.08300000
S;SUL;2013-11-28 23:00:00;11522.69200000
SE;SUDESTE;2013-11-28 23:00:00;38326.05300000
N;NORTE;2013-11-29 00:00:00;5258.63899999
NE;NORDESTE;2013-11-29 00:00:00;9539.47900000
S;SUL;2013-11-29 00:00:00;10459.48499999
SE;SUDESTE;2013-11-29 00:00:00;35588.52900000
N;NORTE;2013-11-29 01:00:00;5187.03000000
NE;NORDESTE;2013-11-29 01:00:00;9088.86600000
S;SUL;2013-11-29 01:00:00;9684.98900000
SE;SUDESTE;2013-11-29 01:00:00;32779.43299999
N;NORTE;2013-11-29 02:00:00;5034.75699999
NE;NORDESTE;2013-11-29 02:00:00;8723.90400000
S;SUL;2013-11-29 02:00:00;9214.80000000
SE;SUDESTE;2013-11-29 02:00:00;31169.37600000
N;NORTE;2013-11-29 03:00:00;4943.66299999
NE;NORDESTE;2013-11-29 03:00:00;8509.80100000
S;SUL;2013-11-29 03:00:00;9066.07499999
SE;SUDESTE;2013-11-29 03:00:00;30419.21700000
N;NORTE;2013-11-29 04:00:00;4860.97099999
NE;NORDESTE;2013-11-29 04:00:00;8426.83200000
S;SUL;2013-11-29 04:00:00;9053.99900000
SE;SUDESTE;2013-11-29 04:00:00;30441.06800000
N;NORTE;2013-11-29 05:00:00;4826.12100000
NE;NORDESTE;2013-11-29 05:00:00;8352.57100000
S;SUL;2013-11-29 05:00:00;9448.57200000
SE;SUDESTE;2013-11-29 05:00:00;31481.32400000
N;NORTE;2013-11-29 06:00:00;4732.58999999
NE;NORDESTE;2013-11-29 06:00:00;7767.60900000
S;SUL;2013-11-29 06:00:00;10039.19999999
SE;SUDESTE;2013-11-29 06:00:00;32612.83900000
N;NORTE;2013-11-29 07:00:00;4512.14200000
NE;NORDESTE;2013-11-29 07:00:00;8054.30799999
S;SUL;2013-11-29 07:00:00;11192.70399999
SE;SUDESTE;2013-11-29 07:00:00;35070.86799999
N;NORTE;2013-11-29 08:00:00;4626.76999999
NE;NORDESTE;2013-11-29 08:00:00;8963.27900000
S;SUL;2013-11-29 08:00:00;12582.84600000
SE;SUDESTE;2013-11-29 08:00:00;38646.47200000
N;NORTE;2013-11-29 09:00:00;5053.35300000
NE;NORDESTE;2013-11-29 09:00:00;9487.31200000
S;SUL;2013-11-29 09:00:00;12386.58500000
SE;SUDESTE;2013-11-29 09:00:00;40539.23000000
N;NORTE;2013-11-29 10:00:00;5209.56300000
NE;NORDESTE;2013-11-29 10:00:00;10400.77699999
S;SUL;2013-11-29 10:00:00;13615.03800000
SE;SUDESTE;2013-11-29 10:00:00;43399.19999999
N;NORTE;2013-11-29 11:00:00;5247.63500000
NE;NORDESTE;2013-11-29 11:00:00;10648.78900000
S;SUL;2013-11-29 11:00:00;13578.37600000
SE;SUDESTE;2013-11-29 11:00:00;42916.11900000
N;NORTE;2013-11-29 12:00:00;5196.55400000
NE;NORDESTE;2013-11-29 12:00:00;10543.78199999
S;SUL;2013-11-29 12:00:00;12434.60000000
SE;SUDESTE;2013-11-29 12:00:00;42411.47500000
N;NORTE;2013-11-29 13:00:00;5137.13400000
NE;NORDESTE;2013-11-29 13:00:00;10284.03300000
S;SUL;2013-11-29 13:00:00;13208.03699999
SE;SUDESTE;2013-11-29 13:00:00;43572.64399999
N;NORTE;2013-11-29 14:00:00;5336.08100000
NE;NORDESTE;2013-11-29 14:00:00;10622.29600000
S;SUL;2013-11-29 14:00:00;13640.37399999
SE;SUDESTE;2013-11-29 14:00:00;44393.65200000
N;NORTE;2013-11-29 15:00:00;5500.62800000
NE;NORDESTE;2013-11-29 15:00:00;10980.89100000
S;SUL;2013-11-29 15:00:00;13576.56099999
SE;SUDESTE;2013-11-29 15:00:00;44279.15700000
N;NORTE;2013-11-29 16:00:00;5389.92400000
NE;NORDESTE;2013-11-29 16:00:00;10786.13200000
S;SUL;2013-11-29 16:00:00;13232.29899999
SE;SUDESTE;2013-11-29 16:00:00;43215.52799999
N;NORTE;2013-11-29 17:00:00;5294.45000000
NE;NORDESTE;2013-11-29 17:00:00;10256.00999999
S;SUL;2013-11-29 17:00:00;12475.78000000
SE;SUDESTE;2013-11-29 17:00:00;41204.97399999
N;NORTE;2013-11-29 18:00:00;5122.28300000
NE;NORDESTE;2013-11-29 18:00:00;9727.59700000
S;SUL;2013-11-29 18:00:00;11705.27700000
SE;SUDESTE;2013-11-29 18:00:00;38785.00499999
N;NORTE;2013-11-29 19:00:00;5249.05499999
NE;NORDESTE;2013-11-29 19:00:00;10470.81100000
S;SUL;2013-11-29 19:00:00;10850.04499999
SE;SUDESTE;2013-11-29 19:00:00;39124.51399999
N;NORTE;2013-11-29 20:00:00;5411.19400000
NE;NORDESTE;2013-11-29 20:00:00;10344.16100000
S;SUL;2013-11-29 20:00:00;11561.87200000
SE;SUDESTE;2013-11-29 20:00:00;40965.67900000
N;NORTE;2013-11-29 21:00:00;5355.18700000
NE;NORDESTE;2013-11-29 21:00:00;10156.02900000
S;SUL;2013-11-29 21:00:00;11437.32200000
SE;SUDESTE;2013-11-29 21:00:00;40556.51199999
N;NORTE;2013-11-29 22:00:00;5328.32100000
NE;NORDESTE;2013-11-29 22:00:00;10575.46999999
S;SUL;2013-11-29 22:00:00;11500.02800000
SE;SUDESTE;2013-11-29 22:00:00;39898.98900000
N;NORTE;2013-11-29 23:00:00;5347.72700000
NE;NORDESTE;2013-11-29 23:00:00;10285.63400000
S;SUL;2013-11-29 23:00:00;11093.37700000
SE;SUDESTE;2013-11-29 23:00:00;38219.35499999
N;NORTE;2013-11-30 00:00:00;5233.59099999
NE;NORDESTE;2013-11-30 00:00:00;9842.17299999
S;SUL;2013-11-30 00:00:00;9788.10999999
SE;SUDESTE;2013-11-30 00:00:00;35169.84499999
N;NORTE;2013-11-30 01:00:00;5094.45199999
NE;NORDESTE;2013-11-30 01:00:00;9399.16400000
S;SUL;2013-11-30 01:00:00;9293.28500000
SE;SUDESTE;2013-11-30 01:00:00;33566.20199999
N;NORTE;2013-11-30 02:00:00;4997.13999999
NE;NORDESTE;2013-11-30 02:00:00;9060.13100000
S;SUL;2013-11-30 02:00:00;8799.39199999
SE;SUDESTE;2013-11-30 02:00:00;31871.74000000
N;NORTE;2013-11-30 03:00:00;4924.15200000
NE;NORDESTE;2013-11-30 03:00:00;8878.44100000
S;SUL;2013-11-30 03:00:00;8578.22699999
SE;SUDESTE;2013-11-30 03:00:00;31060.63200000
N;NORTE;2013-11-30 04:00:00;4840.22099999
NE;NORDESTE;2013-11-30 04:00:00;8769.98300000
S;SUL;2013-11-30 04:00:00;8492.58800000
SE;SUDESTE;2013-11-30 04:00:00;30663.08599999
N;NORTE;2013-11-30 05:00:00;4791.28699999
NE;NORDESTE;2013-11-30 05:00:00;8695.08800000
S;SUL;2013-11-30 05:00:00;8571.30700000
SE;SUDESTE;2013-11-30 05:00:00;30767.71400000
N;NORTE;2013-11-30 06:00:00;4700.33499999
NE;NORDESTE;2013-11-30 06:00:00;8004.90700000
S;SUL;2013-11-30 06:00:00;8658.88200000
SE;SUDESTE;2013-11-30 06:00:00;30557.23599999
N;NORTE;2013-11-30 07:00:00;4507.44600000
NE;NORDESTE;2013-11-30 07:00:00;8041.81500000
S;SUL;2013-11-30 07:00:00;9167.00000000
SE;SUDESTE;2013-11-30 07:00:00;31777.65999999
N;NORTE;2013-11-30 08:00:00;4583.19600000
NE;NORDESTE;2013-11-30 08:00:00;8546.98799999
S;SUL;2013-11-30 08:00:00;10075.39400000
SE;SUDESTE;2013-11-30 08:00:00;34186.56300000
N;NORTE;2013-11-30 09:00:00;4823.31099999
NE;NORDESTE;2013-11-30 09:00:00;9241.60400000
S;SUL;2013-11-30 09:00:00;10528.48100000
SE;SUDESTE;2013-11-30 09:00:00;35917.90200000
N;NORTE;2013-11-30 10:00:00;4851.18899999
NE;NORDESTE;2013-11-30 10:00:00;9590.94000000
S;SUL;2013-11-30 10:00:00;10795.77600000
SE;SUDESTE;2013-11-30 10:00:00;36894.27399999
N;NORTE;2013-11-30 11:00:00;4922.19299999
NE;NORDESTE;2013-11-30 11:00:00;9676.94400000
S;SUL;2013-11-30 11:00:00;10752.97600000
SE;SUDESTE;2013-11-30 11:00:00;36750.53400000
N;NORTE;2013-11-30 12:00:00;4948.74799999
NE;NORDESTE;2013-11-30 12:00:00;9656.68200000
S;SUL;2013-11-30 12:00:00;10229.13100000
SE;SUDESTE;2013-11-30 12:00:00;36323.26100000
N;NORTE;2013-11-30 13:00:00;4941.67100000
NE;NORDESTE;2013-11-30 13:00:00;9551.55500000
S;SUL;2013-11-30 13:00:00;10183.29599999
SE;SUDESTE;2013-11-30 13:00:00;35977.78700000
N;NORTE;2013-11-30 14:00:00;5043.54500000
NE;NORDESTE;2013-11-30 14:00:00;9564.73600000
S;SUL;2013-11-30 14:00:00;10204.12499999
SE;SUDESTE;2013-11-30 14:00:00;35503.35099999
N;NORTE;2013-11-30 15:00:00;5105.83600000
NE;NORDESTE;2013-11-30 15:00:00;9526.47500000
S;SUL;2013-11-30 15:00:00;10112.72600000
SE;SUDESTE;2013-11-30 15:00:00;35370.93200000
N;NORTE;2013-11-30 16:00:00;5056.92000000
NE;NORDESTE;2013-11-30 16:00:00;9458.78600000
S;SUL;2013-11-30 16:00:00;10057.58200000
SE;SUDESTE;2013-11-30 16:00:00;35457.70400000
N;NORTE;2013-11-30 17:00:00;4979.51000000
NE;NORDESTE;2013-11-30 17:00:00;9222.92800000
S;SUL;2013-11-30 17:00:00;10057.01800000
SE;SUDESTE;2013-11-30 17:00:00;35649.95199999
N;NORTE;2013-11-30 18:00:00;4933.46000000
NE;NORDESTE;2013-11-30 18:00:00;9439.94299999
S;SUL;2013-11-30 18:00:00;10192.24699999
SE;SUDESTE;2013-11-30 18:00:00;36279.86000000
N;NORTE;2013-11-30 19:00:00;5355.67000000
NE;NORDESTE;2013-11-30 19:00:00;10890.65300000
S;SUL;2013-11-30 19:00:00;10353.71199999
SE;SUDESTE;2013-11-30 19:00:00;38162.18200000
N;NORTE;2013-11-30 20:00:00;5609.54000000
NE;NORDESTE;2013-11-30 20:00:00;10978.65199999
S;SUL;2013-11-30 20:00:00;11266.02000000
SE;SUDESTE;2013-11-30 20:00:00;40456.53699999
N;NORTE;2013-11-30 21:00:00;5597.76000000
NE;NORDESTE;2013-11-30 21:00:00;10653.48000000
S;SUL;2013-11-30 21:00:00;11011.37100000
SE;SUDESTE;2013-11-30 21:00:00;38835.76400000
N;NORTE;2013-11-30 22:00:00;5513.99999999
NE;NORDESTE;2013-11-30 22:00:00;10421.33900000
S;SUL;2013-11-30 22:00:00;10272.81700000
SE;SUDESTE;2013-11-30 22:00:00;36854.89300000
N;NORTE;2013-11-30 23:00:00;5386.98000000
NE;NORDESTE;2013-11-30 23:00:00;9951.23800000
S;SUL;2013-11-30 23:00:00;9428.22800000
SE;SUDESTE;2013-11-30 23:00:00;34607.71000000
N;NORTE;2013-12-01 00:00:00;
NE;NORDESTE;2013-12-01 00:00:00;
S;SUL;2013-12-01 00:00:00;
SE;SUDESTE;2013-12-01 00:00:00;
N;NORTE;2013-12-01 01:00:00;
NE;NORDESTE;2013-12-01 01:00:00;
S;SUL;2013-12-01 01:00:00;
SE;SUDESTE;2013-12-01 01:00:00;
N;NORTE;2013-12-01 02:00:00;
NE;NORDESTE;2013-12-01 02:00:00;
S;SUL;2013-12-01 02:00:00;
SE;SUDESTE;2013-12-01 02:00:00;
N;NORTE;2013-12-01 03:00:00;
NE;NORDESTE;2013-12-01 03:00:00;
S;SUL;2013-12-01 03:00:00;
SE;SUDESTE;2013-12-01 03:00:00;
N;NORTE;2013-12-01 04:00:00;
NE;NORDESTE;2013-12-01 04:00:00;
S;SUL;2013-12-01 04:00:00;
SE;SUDESTE;2013-12-01 04:00:00;
N;NORTE;2013-12-01 05:00:00;
NE;NORDESTE;2013-12-01 05:00:00;
S;SUL;2013-12-01 05:00:00;
SE;SUDESTE;2013-12-01 05:00:00;
N;NORTE;2013-12-01 06:00:00;
NE;NORDESTE;2013-12-01 06:00:00;
S;SUL;2013-12-01 06:00:00;
SE;SUDESTE;2013-12-01 06:00:00;
N;NORTE;2013-12-01 07:00:00;
NE;NORDESTE;2013-12-01 07:00:00;
S;SUL;2013-12-01 07:00:00;
SE;SUDESTE;2013-12-01 07:00:00;
N;NORTE;2013-12-01 08:00:00;
NE;NORDESTE;2013-12-01 08:00:00;
S;SUL;2013-12-01 08:00:00;
SE;SUDESTE;2013-12-01 08:00:00;
N;NORTE;2013-12-01 09:00:00;
NE;NORDESTE;2013-12-01 09:00:00;
S;SUL;2013-12-01 09:00:00;
SE;SUDESTE;2013-12-01 09:00:00;
N;NORTE;2013-12-01 10:00:00;
NE;NORDESTE;2013-12-01 10:00:00;
S;SUL;2013-12-01 10:00:00;
SE;SUDESTE;2013-12-01 10:00:00;
N;NORTE;2013-12-01 11:00:00;
NE;NORDESTE;2013-12-01 11:00:00;
S;SUL;2013-12-01 11:00:00;
SE;SUDESTE;2013-12-01 11:00:00;
N;NORTE;2013-12-01 12:00:00;
NE;NORDESTE;2013-12-01 12:00:00;
S;SUL;2013-12-01 12:00:00;
SE;SUDESTE;2013-12-01 12:00:00;
N;NORTE;2013-12-01 13:00:00;
NE;NORDESTE;2013-12-01 13:00:00;
S;SUL;2013-12-01 13:00:00;
SE;SUDESTE;2013-12-01 13:00:00;
N;NORTE;2013-12-01 14:00:00;
NE;NORDESTE;2013-12-01 14:00:00;
S;SUL;2013-12-01 14:00:00;
SE;SUDESTE;2013-12-01 14:00:00;
N;NORTE;2013-12-01 15:00:00;
NE;NORDESTE;2013-12-01 15:00:00;
S;SUL;2013-12-01 15:00:00;
SE;SUDESTE;2013-12-01 15:00:00;
N;NORTE;2013-12-01 16:00:00;
NE;NORDESTE;2013-12-01 16:00:00;
S;SUL;2013-12-01 16:00:00;
SE;SUDESTE;2013-12-01 16:00:00;
N;NORTE;2013-12-01 17:00:00;
NE;NORDESTE;2013-12-01 17:00:00;
S;SUL;2013-12-01 17:00:00;
SE;SUDESTE;2013-12-01 17:00:00;
N;NORTE;2013-12-01 18:00:00;
NE;NORDESTE;2013-12-01 18:00:00;
S;SUL;2013-12-01 18:00:00;
SE;SUDESTE;2013-12-01 18:00:00;
N;NORTE;2013-12-01 19:00:00;
NE;NORDESTE;2013-12-01 19:00:00;
S;SUL;2013-12-01 19:00:00;
SE;SUDESTE;2013-12-01 19:00:00;
N;NORTE;2013-12-01 20:00:00;
NE;NORDESTE;2013-12-01 20:00:00;
S;SUL;2013-12-01 20:00:00;
SE;SUDESTE;2013-12-01 20:00:00;
N;NORTE;2013-12-01 21:00:00;
NE;NORDESTE;2013-12-01 21:00:00;
S;SUL;2013-12-01 21:00:00;
SE;SUDESTE;2013-12-01 21:00:00;
N;NORTE;2013-12-01 22:00:00;
NE;NORDESTE;2013-12-01 22:00:00;
S;SUL;2013-12-01 22:00:00;
SE;SUDESTE;2013-12-01 22:00:00;
N;NORTE;2013-12-01 23:00:00;
NE;NORDESTE;2013-12-01 23:00:00;
S;SUL;2013-12-01 23:00:00;
SE;SUDESTE;2013-12-01 23:00:00;
N;NORTE;2013-12-02 00:00:00;5178.99200000
NE;NORDESTE;2013-12-02 00:00:00;9230.01400000
S;SUL;2013-12-02 00:00:00;8889.58599999
SE;SUDESTE;2013-12-02 00:00:00;31282.35900000
N;NORTE;2013-12-02 01:00:00;5064.48300000
NE;NORDESTE;2013-12-02 01:00:00;8790.59600000
S;SUL;2013-12-02 01:00:00;8208.59000000
SE;SUDESTE;2013-12-02 01:00:00;29149.07699999
N;NORTE;2013-12-02 02:00:00;4938.12199999
NE;NORDESTE;2013-12-02 02:00:00;8461.75900000
S;SUL;2013-12-02 02:00:00;7836.52700000
SE;SUDESTE;2013-12-02 02:00:00;28087.17600000
N;NORTE;2013-12-02 03:00:00;4849.58199999
NE;NORDESTE;2013-12-02 03:00:00;8243.37800000
S;SUL;2013-12-02 03:00:00;7799.79800000
SE;SUDESTE;2013-12-02 03:00:00;27691.76000000
N;NORTE;2013-12-02 04:00:00;4752.64800000
NE;NORDESTE;2013-12-02 04:00:00;8116.39400000
S;SUL;2013-12-02 04:00:00;7783.24300000
SE;SUDESTE;2013-12-02 04:00:00;27967.09300000
N;NORTE;2013-12-02 05:00:00;4600.79000000
NE;NORDESTE;2013-12-02 05:00:00;8048.26299999
S;SUL;2013-12-02 05:00:00;8259.87799999
SE;SUDESTE;2013-12-02 05:00:00;29437.47800000
N;NORTE;2013-12-02 06:00:00;4560.59600000
NE;NORDESTE;2013-12-02 06:00:00;7558.63100000
S;SUL;2013-12-02 06:00:00;9064.84300000
SE;SUDESTE;2013-12-02 06:00:00;31577.12700000
N;NORTE;2013-12-02 07:00:00;4373.68599999
NE;NORDESTE;2013-12-02 07:00:00;7897.09799999
S;SUL;2013-12-02 07:00:00;9934.33399999
SE;SUDESTE;2013-12-02 07:00:00;34052.18999999
N;NORTE;2013-12-02 08:00:00;4532.22300000
NE;NORDESTE;2013-12-02 08:00:00;8915.15200000
S;SUL;2013-12-02 08:00:00;10995.09499999
SE;SUDESTE;2013-12-02 08:00:00;37323.58800000
N;NORTE;2013-12-02 09:00:00;5030.02200000
NE;NORDESTE;2013-12-02 09:00:00;10004.65100000
S;SUL;2013-12-02 09:00:00;11638.42400000
SE;SUDESTE;2013-12-02 09:00:00;39895.57200000
N;NORTE;2013-12-02 10:00:00;5468.78800000
NE;NORDESTE;2013-12-02 10:00:00;10535.09600000
S;SUL;2013-12-02 10:00:00;12311.74500000
SE;SUDESTE;2013-12-02 10:00:00;41558.08600000
N;NORTE;2013-12-02 11:00:00;5539.11100000
NE;NORDESTE;2013-12-02 11:00:00;10884.50200000
S;SUL;2013-12-02 11:00:00;12454.59800000
SE;SUDESTE;2013-12-02 11:00:00;42031.20700000
N;NORTE;2013-12-02 12:00:00;5443.69800000
NE;NORDESTE;2013-12-02 12:00:00;10843.84100000
S;SUL;2013-12-02 12:00:00;11364.75900000
SE;SUDESTE;2013-12-02 12:00:00;41599.83900000
N;NORTE;2013-12-02 13:00:00;5429.14600000
NE;NORDESTE;2013-12-02 13:00:00;10627.21200000
S;SUL;2013-12-02 13:00:00;12260.42600000
SE;SUDESTE;2013-12-02 13:00:00;42439.16800000
N;NORTE;2013-12-02 14:00:00;5684.51900000
NE;NORDESTE;2013-12-02 14:00:00;10935.51600000
S;SUL;2013-12-02 14:00:00;13258.99000000
SE;SUDESTE;2013-12-02 14:00:00;43000.90000000
N;NORTE;2013-12-02 15:00:00;5856.82500000
NE;NORDESTE;2013-12-02 15:00:00;11296.78699999
S;SUL;2013-12-02 15:00:00;13780.24900000
SE;SUDESTE;2013-12-02 15:00:00;43273.38499999
N;NORTE;2013-12-02 16:00:00;5811.34600000
NE;NORDESTE;2013-12-02 16:00:00;11219.15399999
S;SUL;2013-12-02 16:00:00;13775.15000000
SE;SUDESTE;2013-12-02 16:00:00;42875.08099999
N;NORTE;2013-12-02 17:00:00;5651.34400000
NE;NORDESTE;2013-12-02 17:00:00;10743.61500000
S;SUL;2013-12-02 17:00:00;13089.18000000
SE;SUDESTE;2013-12-02 17:00:00;41256.62899999
N;NORTE;2013-12-02 18:00:00;5322.96600000
NE;NORDESTE;2013-12-02 18:00:00;9944.67499999
S;SUL;2013-12-02 18:00:00;11922.55800000
SE;SUDESTE;2013-12-02 18:00:00;38962.60100000
N;NORTE;2013-12-02 19:00:00;5482.55400000
NE;NORDESTE;2013-12-02 19:00:00;10718.73699999
S;SUL;2013-12-02 19:00:00;10909.74100000
SE;SUDESTE;2013-12-02 19:00:00;39544.37200000
N;NORTE;2013-12-02 20:00:00;5686.06600000
NE;NORDESTE;2013-12-02 20:00:00;10651.26000000
S;SUL;2013-12-02 20:00:00;12112.84099999
SE;SUDESTE;2013-12-02 20:00:00;41864.89000000
N;NORTE;2013-12-02 21:00:00;5642.24300000
NE;NORDESTE;2013-12-02 21:00:00;10529.04400000
S;SUL;2013-12-02 21:00:00;12503.95099999
SE;SUDESTE;2013-12-02 21:00:00;41705.40300000
N;NORTE;2013-12-02 22:00:00;5725.03499999
NE;NORDESTE;2013-12-02 22:00:00;10933.16700000
S;SUL;2013-12-02 22:00:00;12594.73400000
SE;SUDESTE;2013-12-02 22:00:00;40507.19299999
N;NORTE;2013-12-02 23:00:00;5714.58700000
NE;NORDESTE;2013-12-02 23:00:00;10607.14100000
S;SUL;2013-12-02 23:00:00;11822.91500000
SE;SUDESTE;2013-12-02 23:00:00;37928.84700000
N;NORTE;2013-12-03 00:00:00;5601.78600000
NE;NORDESTE;2013-12-03 00:00:00;10164.80800000
S;SUL;2013-12-03 00:00:00;10911.64100000
SE;SUDESTE;2013-12-03 00:00:00;34362.30600000
N;NORTE;2013-12-03 01:00:00;5429.34200000
NE;NORDESTE;2013-12-03 01:00:00;9608.58600000
S;SUL;2013-12-03 01:00:00;10345.68400000
SE;SUDESTE;2013-12-03 01:00:00;31773.74400000
N;NORTE;2013-12-03 02:00:00;5260.76100000
NE;NORDESTE;2013-12-03 02:00:00;9286.10800000
S;SUL;2013-12-03 02:00:00;10021.49400000
SE;SUDESTE;2013-12-03 02:00:00;30644.86200000
